0.4309999942779541,372.05536,0.48214,63.49917,147.32986,4.0
0.3310000002384186,122.32266,0.03583,3.09795,9.359365,4.0
0.3420000076293945,356.86615,0.86468,45.49895,133.03787,4.0
0.3549999892711639,396.57092,0.60471,37.96828,106.9529,4.0
0.4239999949932098,301.2144,0.40685,40.21388,94.844055,4.0
0.2759999930858612,264.80904,0.3017,5.94249,21.530762,4.0
0.395000010728836,109.07132,0.07452,4.0062,10.142279,4.0
0.9200000166893004,115.41993,0.02827,55.37337,60.188446,4.0
0.4199999868869781,112.9859,0.06407,6.41756,15.279904,4.0
0.8960000276565552,165.86023,0.21758,160.88245,179.5563,4.0
1.100000023841858,68.67898,0.05757,32.62195,29.656319,4.0
0.3319999873638153,116.80085,0.01389,6.46909,19.48521,4.0
0.2989999949932098,155.34624,0.14292,2.97329,9.944114,4.0
0.9850000143051147,89.73086,0.06584,52.12864,52.922478,4.0
0.3019999861717224,223.93358,0.1493,6.37996,21.125696,4.0
0.5099999904632568,227.74724,0.26057,44.3394,86.94,4.0
0.9589999914169312,78.37391,0.01159,54.03942,56.349762,4.0
0.3680000007152557,114.97563,0.02837,4.1473,11.269837,4.0
0.3490000069141388,191.43275,0.08402,10.54281,30.208624,4.0
0.3470000028610229,394.63485,0.92022,47.74409,137.59103,4.0
0.3680000007152557,231.98324,0.50416,30.20292,82.07315,4.0
0.9890000224113464,76.71584999999999,0.0577,38.03768,38.460747,4.0
0.2039999961853027,123.48087,0.04221,2.44851,12.0025,4.0
0.8740000128746033,124.20996,0.0844,68.98876,78.93451,4.0
0.414000004529953,362.60577,0.58083,75.78963,183.06674,4.0
0.2370000034570694,169.42504,0.14656,2.96572,12.513586,4.0
0.3519999980926513,315.10047,0.56583,31.85273,90.49071,4.0
0.996999979019165,78.54424,0.00976,35.13803,35.243763,4.0
1.0,97.44886,0.0167,37.72401,37.72401,4.0
0.3199999928474426,161.59485,0.10617,1.90661,5.958156,4.0
0.9639999866485596,70.1902,0.02086,42.30689,43.886814,4.0
0.925000011920929,86.83302,0.05556,31.57914,34.13961,4.0
0.2619999945163727,245.92157,0.49063,23.83759,90.98317,4.0
1.0269999504089355,147.11477999999997,0.17907,143.86499,140.08275,4.0
0.3700000047683716,233.36518,0.4997,30.69537,82.96046,4.0
0.3980000019073486,350.71547,0.47097,66.78026,167.7896,4.0
0.2360000014305114,161.69766,0.14294,2.84339,12.048263,4.0
0.2910000085830688,355.98447,0.81374,43.71215,150.21358,4.0
0.2509999871253967,126.8439,0.1208,3.22028,12.829801,4.0
0.3819999992847442,362.29278,0.54905,43.495,113.86126,4.0
1.0219999551773071,99.51468,0.02122,47.90526,46.87403,4.0
0.3470000028610229,346.17743,0.80709,43.12217,124.271385,4.0
0.289000004529953,146.84176,0.07415,2.40241,8.312838,4.0
0.3580000102519989,187.97234,0.11618,5.58229,15.592989,4.0
0.3600000143051147,348.25075,0.78268,39.74867,110.41297,4.0
0.8270000219345093,103.10576,0.0392,54.43742,65.82517,4.0
0.402999997138977,132.04675,0.05547,2.37482,5.8928537,4.0
0.3729999959468841,337.69589,0.33163,5.52783,14.81992,4.0
0.8899999856948853,78.46496,0.02789,49.35844,55.45892,4.0
0.3190000057220459,354.09477,0.5389,51.89233,162.67188,4.0
0.4099999964237213,268.27338000000003,0.17701,6.64252,16.20127,4.0
0.3720000088214874,336.08658,0.57488,31.57522,84.87962,4.0
0.9039999842643738,103.79331,0.17348,103.91668,114.95208,4.0
0.3930000066757202,366.02453,0.55606,40.60593,103.322975,4.0
0.9039999842643738,113.63948,0.07536,64.38262,71.21971,4.0
0.9649999737739564,112.0428,0.08409,72.72238,75.35998,4.0
0.8930000066757202,226.3094,0.28192,175.45766,196.48112,4.0
0.3429999947547912,273.94253,0.33188,5.92937,17.286793,4.0
0.2840000092983246,95.07326,0.08173,1.88047,6.621373,4.0
0.2639999985694885,312.27559,0.20045,8.01955,30.377083,4.0
0.1659999936819076,161.84068,0.09819,1.61939,9.755362,4.0
0.3070000112056732,114.54578,0.03416,3.0984,10.092508,4.0
0.356000006198883,130.02909,0.04992,2.51522,7.0652246,4.0
0.4289999902248382,100.47032,0.06578,5.89796,13.748158,4.0
0.3610000014305115,338.26403,0.57638,31.79539,88.075874,4.0
0.4120000004768371,124.35009,0.07747,10.88346,26.416164,4.0
0.3720000088214874,353.3297,0.75672,40.99495,110.20148,4.0
0.3230000138282776,340.3168,0.74764,40.77442,126.236595,4.0
0.2720000147819519,345.98424,0.7756,39.54188,145.37456,4.0
0.2419999986886978,107.1389,0.09537,1.58195,6.5369835,4.0
0.3889999985694885,306.67445000000004,0.41369,38.73632,99.57923,4.0
0.3009999990463257,303.74049,0.22049,7.48061,24.852526,4.0
1.0490000247955322,98.97896,0.02221,49.49204,47.18021,4.0
0.953000009059906,102.89618000000002,0.03369,62.72732,65.8209,4.0
0.296999990940094,172.56081,0.15211,3.03627,10.223131,4.0
0.9340000152587892,100.56313,0.08269,71.98214,77.06867,4.0
0.3799999952316284,103.58255,0.09145,1.73253,4.5592895,4.0
0.2720000147819519,389.94918,0.61684,37.97462,139.61258,4.0
0.4359999895095825,375.14846,0.44486,45.83268,105.12083,4.0
0.3709999918937683,289.16532,0.38649,38.17285,102.89178,4.0
0.367000013589859,151.8585,0.08585,4.63997,12.64297,4.0
0.4429999887943268,378.02877,0.61702,58.20536,131.38907,4.0
0.3199999928474426,176.25915,0.10495,5.64176,17.6305,4.0
0.363999992609024,388.63224,0.54749,76.44786,210.02159,4.0
0.2870000004768371,94.00634,0.0815,1.70058,5.925366,4.0
0.9589999914169312,183.22983,0.28235,213.85345,222.9963,4.0
0.4250000119209289,320.48817,0.74922,38.85885,91.43259,4.0
0.2240000069141388,107.91211,0.09753,1.51111,6.746027,4.0
0.421999990940094,329.77726,0.35843,46.55094,110.31029,4.0
0.3790000081062317,372.43775,0.84639,42.4064,111.890236,4.0
0.781000018119812,103.96229999999998,0.06333,30.61377,39.19817,4.0
0.4289999902248382,119.05012,0.09019,7.29985,17.015966,4.0
0.3319999873638153,375.57077,0.93364,48.40303,145.79225,4.0
0.3819999992847442,113.20176,0.03691,7.69947,20.15568,4.0
0.9729999899864196,76.40672,0.05639,40.44133,41.563545,4.0
0.3689999878406524,236.13428,0.51207,29.98166,81.251114,4.0
0.3409999907016754,358.06967,0.60295,36.82636,107.99519,4.0
0.9079999923706056,112.45044,0.08321,62.13553,68.4312,4.0
0.3529999852180481,176.3764,0.13414,2.16011,6.119292,4.0
0.3100000023841858,368.42642,0.52413,49.87796,160.89665,4.0
0.375,327.00541000000004,0.56096,31.15844,83.08917,4.0
0.3339999914169311,264.49221,0.16836,6.19486,18.547485,4.0
0.3039999902248382,255.78196000000003,0.4446,12.97256,42.672894,4.0
1.0140000581741333,109.94329,0.08541,71.53997,70.55224,4.0
0.2720000147819519,330.85897,0.55809,30.97477,113.87783,4.0
0.335999995470047,325.05055,0.5758,31.61788,94.10083,4.0
0.5339999794960022,334.43046000000004,0.55976,94.60488,177.16269,4.0
0.4199999868869781,326.28089,0.56836,31.78597,75.68088,4.0
0.4839999973773956,119.31709,0.07658,12.37439,25.566921,4.0
0.3000000119209289,261.41689,0.36088,6.49238,21.641266,4.0
0.3190000057220459,259.58297,0.17318,6.61475,20.735893,4.0
0.3490000069141388,192.27501,0.15848,2.82407,8.091891,4.0
0.9190000295639038,88.93303999999999,0.01421,31.97337,34.79148,4.0
0.977999985218048,109.33448,0.02753,60.0604,61.411453,4.0
0.3810000121593475,116.04577,0.02597,4.22197,11.081286,4.0
0.4199999868869781,239.11618,0.12587,11.96069,28.477833,4.0
0.367000013589859,141.75998,0.06547,2.32082,6.32376,4.0
0.9390000104904176,111.13982,0.07386,59.89628,63.787304,4.0
0.3899999856948852,353.67298000000005,0.79289,42.83624,109.83651,4.0
0.4059999883174896,215.97966,0.22423,38.46051,94.73032,4.0
0.3959999978542328,123.35536000000002,0.11278,4.6608,11.769697,4.0
0.289000004529953,127.53743,0.05029,2.3425,8.105536,4.0
0.3210000097751617,336.65386,0.77842,39.93922,124.42125,4.0
0.9879999756813048,94.77046,0.01094,44.98164,45.527977,4.0
0.3409999907016754,128.04321,0.0441,2.60469,7.638387,4.0
0.972000002861023,81.35234,0.06138,45.84559,47.166245,4.0
0.8809999823570251,93.34235,0.01018,46.48487,52.763756,4.0
0.8769999742507935,100.31785,0.05289,69.8593,79.65713,4.0
0.4639999866485595,273.08058,0.17171,10.43987,22.49972,4.0
0.4289999902248382,114.737,0.03772,7.94676,18.523916,4.0
0.4280000030994415,117.45995,0.04393,6.20118,14.488738,4.0
0.3440000116825104,355.87319,0.33287,6.21621,18.070377,4.0
0.3379999995231628,243.48856,0.5079,30.50784,90.25988,4.0
0.3680000007152557,314.42907,0.42698,38.21748,103.851845,4.0
0.8519999980926514,113.27445,0.06513,31.93701,37.484753,4.0
0.3869999945163727,250.02006,0.2676,41.99034,108.50217,4.0
0.9819999933242798,189.67266000000004,0.26746,199.21262,202.86418,4.0
0.3389999866485595,232.69947,0.50496,30.49943,89.96882,4.0
0.9169999957084656,171.35214,0.19918,143.39133,156.37004,4.0
0.3899999856948852,355.21813000000003,0.81004,43.43737,111.37787,4.0
0.3449999988079071,350.09892,0.22504,7.37346,21.372347,4.0
0.2349999994039535,125.15566,0.11163,4.41061,18.768553,4.0
0.9269999861717224,108.91208,0.07144,60.96886,65.77007,4.0
0.4909999966621399,355.02129,0.49799,67.44676,137.3661,4.0
0.3499999940395355,96.92839,0.08289,2.44509,6.9859715,4.0
0.2630000114440918,144.14788,0.07209,2.29563,8.728631,4.0
1.00600004196167,77.82647,0.0609,44.01027,43.747784,4.0
0.3880000114440918,265.89237,0.29379,41.3193,106.49304,4.0
0.3420000076293945,266.86845,0.17149,6.58515,19.254824,4.0
1.003000020980835,96.36196,0.03554,63.71128,63.520718,4.0
0.3109999895095825,382.21469,0.63994,38.72147,124.50633,4.0
0.1930000036954879,266.58622,0.28638,5.49084,28.449947,4.0
0.3630000054836273,126.9325,0.12195,3.08021,8.485427,4.0
1.0290000438690186,70.31966,0.05971,46.71858,45.401924,4.0
0.3619999885559082,108.0377,0.0997,1.54552,4.2693925,4.0
0.3009999990463257,122.7565,0.11756,3.16391,10.511329,4.0
0.221000000834465,131.66751,0.05387,2.27776,10.306606,4.0
0.9769999980926514,86.40052,0.05696,30.06789,30.775732,4.0
0.4199999868869781,157.54521,0.05642,15.99973,38.094597,4.0
0.3650000095367431,228.73609,0.50774,30.88363,84.612686,4.0
0.9459999799728394,110.57124,0.07477,62.22998,65.78222,4.0
0.8180000185966492,111.99677,0.08243,55.97232,68.42582,4.0
0.3019999861717224,237.54742,0.51021,30.23923,100.1299,4.0
0.3479999899864197,354.33103,0.55585,42.29235,121.52974,4.0
0.2680000066757202,238.68773,0.51037,31.5573,117.75112,4.0
0.2899999916553497,209.97735,0.18646,2.95206,10.179517,4.0
0.3179999887943268,96.23183,0.088,1.54946,4.8725157,4.0
0.3440000116825104,299.80514,0.18941,6.59976,19.185349,4.0
0.4339999854564667,286.78447,0.22824,6.97255,16.065783,4.0
0.9559999704360962,100.45171,0.02581,55.78279,58.350197,4.0
0.3529999852180481,292.50199,0.40265,39.56768,112.089745,4.0
0.3449999988079071,265.26466,0.36229,6.2683,18.168985,4.0
0.328000009059906,98.45821,0.04722,4.28061,13.05064,5.0
0.3409999907016754,512.06539,0.54799,38.46461,112.799446,5.0
0.3300000131130218,91.60405,0.20891,11.35478,34.408424,5.0
0.2949999868869781,107.24171,0.0724,2.55639,8.665729,5.0
0.289000004529953,113.23798,0.08222,1.97937,6.849031,5.0
0.962000012397766,111.42134,0.04334,63.59387,66.105896,5.0
0.3079999983310699,126.14183,0.05349,3.67357,11.9271755,5.0
0.2829999923706054,101.90129,0.06011,2.21295,7.819611,5.0
0.4300000071525574,169.02812999999998,0.09663,4.42939,10.300907,5.0
0.6809999942779541,105.55829,0.03619,31.89104,46.82972,5.0
0.2709999978542328,102.3679,0.05836,2.29422,8.465756,5.0
0.9330000281333924,99.04266,0.04094,59.58164,63.86028,5.0
0.2770000100135803,145.53357,0.16474,2.212,7.9855595,5.0
0.4690000116825104,114.92411,0.04641,20.68399,44.102325,5.0
0.4099999964237213,128.64803,0.04932,4.08924,9.973756,5.0
0.3689999878406524,292.22236,0.17651,18.27594,49.528294,5.0
0.6119999885559082,121.33013,0.04252,35.71024,58.350067,5.0
0.3300000131130218,267.37629,0.28787,21.65631,65.62518,5.0
0.3740000128746032,272.4519,0.28663,21.52335,57.549065,5.0
0.7490000128746033,119.67894,0.04538,43.76279,58.42829,5.0
0.3889999985694885,143.80933,0.08998,2.95463,7.59545,5.0
0.3310000002384186,521.1415400000001,0.56075,39.00826,117.84973,5.0
0.2759999930858612,128.37029,0.13933,2.2749,8.242392,5.0
0.2939999997615814,105.72986,0.06619,2.38398,8.108775,5.0
0.3510000109672546,104.72752,0.06926,2.40711,6.8578634,5.0
0.3680000007152557,46.91351,0.14217,23.32884,63.393585,5.0
0.2649999856948852,104.81682,0.08021,2.27257,8.575736,5.0
0.4869999885559082,119.10636,0.06833,19.16859,39.360554,5.0
0.3109999895095825,108.28259,0.06356,3.00908,9.675498,5.0
0.2919999957084656,152.88211,0.09503,1.72185,5.8967466,5.0
0.3569999933242798,275.37113,0.24192,20.42394,57.209915,5.0
0.6499999761581421,129.6554,0.0405,36.17474,55.653446,5.0
0.3120000064373016,272.99553,0.29372,22.26762,71.370575,5.0
0.289000004529953,141.08905,0.06297,2.04855,7.0884085,5.0
0.3519999980926513,121.89729,0.15474,2.38163,6.7659945,5.0
0.4180000126361847,262.85445000000004,0.19557,19.19825,45.92883,5.0
0.925000011920929,110.45677,0.04148,51.96324,56.176476,5.0
1.0140000581741333,63.80439999999999,0.06726,72.11767,71.12196,5.0
1.0470000505447388,99.06686000000002,0.07612,47.53902,45.404987,5.0
0.3120000064373016,143.08,0.09087,2.75543,8.831507,5.0
0.6470000147819519,64.71525000000001,0.02029,24.52631,37.90774,5.0
0.2870000004768371,361.48917,0.26345,4.61193,16.069443,5.0
0.4250000119209289,460.99393,0.52369,38.75271,91.182846,5.0
0.753000020980835,111.77438,0.04228,34.59354,45.940956,5.0
0.3409999907016754,263.33162,0.28933,21.68498,63.592316,5.0
0.3190000057220459,127.1592,0.14661,2.11077,6.6168337,5.0
0.3799999952316284,282.23914,0.2649,20.90091,55.002396,5.0
0.550000011920929,118.82054,0.04732,17.39513,31.627508,5.0
0.6489999890327454,130.16421,0.03992,33.61782,51.799416,5.0
0.3980000019073486,168.4245,0.08102,9.93842,24.970905,5.0
0.8870000243186951,63.43775,0.01812,38.62106,43.541218,5.0
0.3160000145435333,105.88549,0.13956,2.09056,6.6156964,5.0
0.962000012397766,46.00021,0.07333,52.54699,54.62265,5.0
0.597000002861023,143.4948,0.05908,26.93489,45.11707,5.0
0.5870000123977661,102.54461,0.02961,24.75264,42.16804,5.0
0.7549999952316284,91.91709,0.05645,35.07494,46.456875,5.0
0.9259999990463256,109.22094,0.08977,58.425,63.093952,5.0
0.5789999961853027,126.3349,0.04328,23.17561,40.02696,5.0
0.3740000128746032,84.97837,0.20896,11.11378,29.71599,5.0
1.0520000457763672,93.66196,0.07189,45.18882,42.95515,5.0
0.2720000147819519,175.27316,0.16036,2.35579,8.660993,5.0
0.335999995470047,331.22740000000005,0.2463,3.71385,11.053125,5.0
0.9290000200271606,103.93444,0.08716,60.7035,65.34284,5.0
0.1899999976158142,309.19803,0.23189,3.24182,17.06221,5.0
0.3630000054836273,507.09038,0.54139,38.69402,106.59509,5.0
0.4169999957084656,44.92788,0.14061,27.06435,64.90252,5.0
0.421999990940094,184.65324,0.09732,3.86805,9.165996,5.0
0.7770000100135803,107.56223,0.04034,39.26582,50.53516,5.0
0.375,98.56673,0.20847,11.19792,29.86112,5.0
0.2939999997615814,213.56819,0.18062,2.71224,9.2253065,5.0
0.3529999852180481,277.64532999999994,0.28749,21.49517,60.892834,5.0
0.3600000143051147,97.65796,0.06321,2.78366,7.732389,5.0
0.2939999997615814,117.87163,0.1384,1.95008,6.632925,5.0
0.3019999861717224,138.98044,0.1307,2.06393,6.834205,5.0
0.8360000252723694,44.13262,0.0276,17.91455,21.428888,5.0
1.0169999599456787,103.43547999999998,0.08293,55.83687,54.90351,5.0
0.6600000262260437,45.97305,0.11746,45.2997,68.63591,5.0
0.3470000028610229,107.69046,0.06441,2.07466,5.978847,5.0
0.9470000267028807,72.43260999999998,0.04448,35.91264,37.922535,5.0
0.8429999947547913,71.46498,0.03302,49.50979,58.730476,5.0
0.7760000228881836,113.52211,0.09008,54.59508,70.354485,5.0
0.3790000081062317,119.21608,0.20386,11.55415,30.485884,5.0
0.9890000224113464,109.52722,0.08572,59.22423,59.882942,5.0
0.2520000040531158,124.86726000000002,0.06803,5.98414,23.746588,5.0
0.3400000035762787,88.55092,0.04073,5.4849,16.13206,5.0
0.2980000078678131,211.25053,0.17969,2.58284,8.667249,5.0
0.3319999873638153,144.26662000000002,0.06431,2.03158,6.119217,5.0
0.7739999890327454,109.86813,0.04349,37.42737,48.355774,5.0
0.2419999986886978,390.95852,0.27502,4.77842,19.745537,5.0
0.9829999804496764,86.50936999999999,0.071,50.74249,51.62003,5.0
0.2520000040531158,236.01157,0.18294,2.99858,11.899127,5.0
0.4480000138282776,110.83838,0.02945,18.76074,41.87665,5.0
0.9509999752044678,97.32892,0.07538,45.65024,48.002354,5.0
0.31700000166893,410.4927,0.28691,4.78904,15.107382,5.0
0.3190000057220459,273.94203000000005,0.21015,17.79317,55.77796,5.0
0.2860000133514404,194.51855,0.16885,2.15505,7.53514,5.0
1.037999987602234,57.54756,0.01115,33.54374,32.315742,5.0
0.2269999980926513,489.51774000000006,0.32869,28.73031,126.56524,5.0
0.2860000133514404,111.53549,0.13737,2.1992,7.6895103,5.0
0.4990000128746032,45.57245,0.14364,26.5869,53.28036,5.0
0.2269999980926513,211.10066,0.15388,3.2153,14.164317,5.0
0.7289999723434448,101.36832,0.05632,24.74481,33.943497,5.0
0.2199999988079071,113.38791,0.11862,2.15318,9.787182,5.0
0.8799999952316284,43.2158,0.07978,52.29736,59.428818,5.0
0.962000012397766,53.682280000000006,0.06953,54.84133,57.007618,5.0
0.2849999964237213,205.24103,0.26554,15.85451,55.62986,5.0
0.3350000083446502,88.09675,0.20713,11.44135,34.153282,5.0
0.7070000171661377,100.12751,0.07564,33.27454,47.06441,5.0
0.3470000028610229,293.75894,0.2608,20.74126,59.773083,5.0
0.8349999785423279,68.22799,0.01464,34.36777,41.159004,5.0
0.6909999847412109,118.91916,0.04195,34.63814,50.127556,5.0
0.2939999997615814,106.8584,0.06415,2.87559,9.780918,5.0
0.3899999856948852,148.11154,0.16798,2.45793,6.302385,5.0
1.0049999952316284,68.60611,0.01914,30.9027,30.748955,5.0
1.0119999647140503,50.27266,0.03527,27.40971,27.084694,5.0
0.3210000097751617,266.85333,0.28593,21.79505,67.897354,5.0
0.3740000128746032,287.96275,0.25896,20.67882,55.290962,5.0
0.395000010728836,105.43076,0.20509,11.14601,28.217747,5.0
0.3289999961853027,289.94854,0.2721,21.43506,65.15216,5.0
0.9049999713897704,87.77604,0.02145,40.3512,44.58696,5.0
0.949999988079071,94.20659,0.03126,55.34775,58.260788,5.0
0.3400000035762787,68.63039,0.1848,8.96295,26.361618,5.0
0.550000011920929,38.25037,0.13849,33.96065,61.746635,5.0
0.289000004529953,94.8222,0.12256,1.64449,5.6902766,5.0
0.2720000147819519,153.55722,0.08568,1.80997,6.6543016,5.0
0.9300000071525574,101.95508,0.039,56.0406,60.25871,5.0
0.9660000205039978,63.60203999999999,0.06875,72.8013,75.36366,5.0
0.324999988079071,206.75895,0.20344,3.00433,9.244092,5.0
0.3019999861717224,505.00058,0.63167,41.92782,138.83385,5.0
0.5490000247955322,39.87207,0.13579,34.3637,62.59326,5.0
0.9610000252723694,63.07144,0.01706,37.98425,39.525753,5.0
0.3199999928474426,436.32454,0.30566,5.40993,16.90603,5.0
0.3720000088214874,497.65494,0.5253,38.22372,102.75194,5.0
0.2160000056028366,147.27816,0.21193,2.09197,9.685046,5.0
0.2770000100135803,206.35137,0.17217,2.77783,10.028267,5.0
0.3079999983310699,107.50036,0.07136,1.76743,5.738409,5.0
0.3350000083446502,457.86981,0.49382,36.63229,109.35012,5.0
1.0219999551773071,94.52794,0.07065,40.76386,39.88636,5.0
0.2809999883174896,158.61141,0.16578,2.71231,9.6523485,5.0
0.8949999809265137,100.44146999999998,0.03238,37.88415,42.32866,5.0
0.3420000076293945,68.96957,0.20175,10.59938,30.99234,5.0
0.3549999892711639,151.11816,0.16848,3.00205,8.456479,5.0
0.4040000140666961,57.25138,0.13718,12.3896,30.667326,5.0
0.3199999928474426,168.19627,0.16996,2.61963,8.186344,5.0
0.257999986410141,143.27404,0.15874,2.30566,8.9366665,5.0
0.31700000166893,132.90291,0.13978,2.00067,6.3112617,5.0
0.5870000123977661,44.29369,0.13535,33.53757,57.13385,5.0
0.2709999978542328,275.51761,0.29088,21.38279,78.90328,5.0
0.8149999976158142,106.02549,0.04508,48.24682,59.19855,5.0
0.2230000048875808,245.87536,0.1805,2.95959,13.271704,5.0
0.31700000166893,109.14968,0.14146,1.87563,5.916814,5.0
0.2840000092983246,144.2966,0.16832,2.45737,8.652711,5.0
0.3490000069141388,212.7627,0.27771,17.32086,49.62997,5.0
0.7739999890327454,115.66129999999998,0.04269,36.0705,46.602715,5.0
0.8830000162124634,54.58897,0.01596,37.21691,42.148254,5.0
0.9810000061988832,84.20839000000001,0.07333,53.06456,54.092316,5.0
0.3819999992847442,159.39869,0.0726,9.40987,24.633167,5.0
0.8519999980926514,108.98881,0.04395,37.23894,43.707676,5.0
0.5009999871253967,114.71026,0.0455,19.95874,39.837803,5.0
0.546999990940094,115.90857,0.07756,18.73758,34.255173,5.0
0.3770000040531158,108.14473,0.05783,2.51437,6.6694164,5.0
0.3549999892711639,468.51192,0.32055,6.28431,17.702282,5.0
0.3919999897480011,143.96834,0.04644,8.47203,21.612322,5.0
0.3160000145435333,163.81899,0.1368,1.79151,5.6693354,5.0
0.460999995470047,167.84662,0.09032,6.05211,13.1282215,5.0
0.7319999933242798,90.44647,0.05537,36.51204,49.879837,5.0
0.3079999983310699,122.97291,0.11216,2.17377,7.057695,5.0
0.7929999828338623,46.94482000000001,0.0896,49.77139,62.763416,5.0
0.9330000281333924,52.33581,0.07053,55.87989,59.8927,5.0
0.2899999916553497,296.14142,0.26253,20.61145,71.07397,5.0
0.878000020980835,110.29667,0.04396,49.57038,56.45829,5.0
0.6990000009536743,58.56814,0.10439,41.67693,59.62365,5.0
0.270000010728836,276.04152,0.18236,3.21892,11.921926,5.0
0.8679999709129333,113.85781,0.04218,58.50021,67.39655,5.0
0.3759999871253967,182.83525,0.23777,18.03703,47.970825,5.0
0.3650000095367431,289.58997,0.25942,20.86111,57.153725,5.0
0.9890000224113464,92.84847,0.06827,43.52569,44.009796,5.0
0.8809999823570251,83.93517000000001,0.07307,52.79723,59.928753,5.0
0.9639999866485596,63.87069999999999,0.01469,38.39455,39.828373,5.0
0.488999992609024,39.71285,0.13857,29.44814,60.221146,5.0
0.3499999940395355,204.27699,0.11503,3.42948,9.798514,5.0
0.356000006198883,233.32699,0.18305,2.92077,8.204411,5.0
0.414000004529953,171.1619,0.24027,14.57417,35.20331,5.0
0.2549999952316284,109.5382,0.05677,2.9279,11.481961,5.0
0.3339999914169311,149.39308,0.13809,2.32468,6.9601197,5.0
0.9559999704360962,84.90891,0.023,49.04096,51.298077,5.0
0.7590000033378601,94.89004,0.0526,29.33044,38.64353,5.0
0.3499999940395355,183.62653,0.22606,17.30624,49.4464,5.0
0.3700000047683716,113.29576,0.07042,2.42846,6.5634055,5.0
0.959999978542328,103.68025,0.03152,54.74893,57.030136,5.0
0.9639999866485596,111.89016999999998,0.04124,59.57837,61.803288,5.0
0.5149999856948853,72.60077,0.01943,17.17272,33.34509,5.0
0.9259999990463256,42.46823,0.0747,55.07412,59.475292,5.0
0.6880000233650208,105.75941,0.03636,32.24399,46.866264,5.0
0.3210000097751617,153.53908,0.22082,11.2388,35.011837,5.0
0.3199999928474426,461.32528,0.43333,28.51822,89.11944,5.0
0.3230000138282776,464.83755,0.49575,36.38373,112.64313,5.0
0.949999988079071,101.54666,0.09209,66.04459,69.52062,5.0
0.9200000166893004,73.36692,0.06467,62.79961,68.260445,5.0
0.4050000011920929,102.56008,0.20733,11.48759,28.36442,5.0
0.6010000109672546,108.55893,0.0748,28.67955,47.71972,5.0
0.5149999856948853,41.54974,0.14289,25.06465,48.669224,5.0
1.006999969482422,67.95724000000001,0.01381,35.14525,34.900944,5.0
0.421999990940094,183.21215,0.23776,18.20975,43.151066,5.0
0.4189999997615814,176.85195000000002,0.23787,18.2711,43.606445,5.0
0.210999995470047,197.79368,0.17552,2.68242,12.712891,5.0
0.3630000054836273,299.5395,0.27822,21.54583,59.354904,5.0
0.3059999942779541,144.72227999999998,0.13815,2.17919,7.121536,5.0
0.3160000145435333,286.82393,0.1837,3.13212,9.911772,5.0
0.5659999847412109,126.29976,0.04183,29.1851,51.56378,5.0
0.2809999883174896,119.60957,0.14036,2.26034,8.043915,5.0
0.953000009059906,63.70902,0.01764,30.66123,32.173378,5.0
0.3050000071525574,184.20425,0.19948,2.70212,8.85941,5.0
1.006999969482422,93.16564,0.06915,40.83154,40.547707,5.0
0.1909999996423721,135.44516,0.13907,2.12608,11.131309,5.0
0.289000004529953,151.29867,0.09595,1.8016,6.23391,5.0
0.3379999995231628,99.21121,0.13534,2.02604,5.994201,5.0
0.328000009059906,139.63334,0.08427,3.03043,9.239116,5.0
0.2980000078678131,199.48384,0.11274,3.31827,11.135135,5.0
0.209999993443489,278.85781,0.1958,3.45506,16.452667,5.0
0.9940000176429749,59.94743,0.06435,70.17603,70.599625,5.0
0.3510000109672546,239.6729,0.21698,3.16469,9.016211,5.0
0.2919999957084656,112.81389,0.07082,2.34707,8.037911,5.0
0.699999988079071,42.52434,0.11729,45.6615,65.23071,5.0
0.746999979019165,112.71962,0.04576,46.08112,61.688248,5.0
1.10099995136261,93.40812,0.07435,50.7635,46.10672,5.0
0.3289999961853027,172.36692,0.2463,14.8847,45.24225,5.0
0.3160000145435333,217.44352,0.12044,3.42744,10.846329,5.0
0.2840000092983246,188.50173,0.10098,3.45137,12.152711,5.0
0.3630000054836273,476.03689,0.4908,36.01365,99.21116,5.0
0.3050000071525574,146.33764,0.157,2.35898,7.7343607,5.0
0.5479999780654907,109.88403,0.06703,21.99776,40.1419,5.0
0.6480000019073486,63.70729,0.02111,25.03977,38.64162,5.0
0.3109999895095825,152.86364999999998,0.10723,2.68861,8.645048,5.0
0.8949999809265137,103.95624,0.0799,52.23166,58.359398,5.0
0.2669999897480011,115.30179,0.15587,2.18859,8.196966,5.0
0.930999994277954,90.4386,0.03256,46.90266,50.378796,5.0
0.2189999967813491,152.80439,0.13579,2.08756,9.532237,5.0
0.99099999666214,67.72548,0.01406,33.03523,33.335247,5.0
0.3289999961853027,284.56748000000005,0.1956,3.80276,11.558541,5.0
0.2720000147819519,124.37262,0.13752,1.99578,7.3374267,5.0
1.0449999570846558,63.71468000000001,0.03842,61.5177,58.868614,5.0
0.9430000185966492,50.12064,0.06947,58.83827,62.39477,5.0
0.3970000147819519,147.30093,0.10012,2.84415,7.164106,5.0
0.3569999933242798,245.38039,0.18351,3.38784,9.489748,5.0
0.2809999883174896,158.67229,0.12969,1.90241,6.7701426,5.0
0.921999990940094,84.01626000000002,0.07132,51.73269,56.109207,5.0
0.3720000088214874,66.94457,0.19697,10.3423,27.801882,5.0
0.3989999890327453,142.17068,0.06204,18.71734,46.910625,5.0
