0.9330000281333924,92.81347,0.03805,66.08965,70.83564,4.0
0.3420000076293945,335.01698,0.75351,38.75862,113.3293,4.0
0.3849999904632568,360.88964,0.54781,41.44178,107.64098,4.0
0.9380000233650208,84.1009,0.05845,41.3738,44.10853,4.0
0.4090000092983246,378.24587,0.6651,40.20359,98.29729,4.0
0.2770000100135803,260.73049999999995,0.36734,6.2327,22.500723,4.0
0.4239999949932098,113.21771,0.03951,6.37373,15.032382,4.0
0.3910000026226043,264.34353,0.35353,6.0991,15.5987215,4.0
0.2360000014305114,172.48625,0.14918,3.01915,12.793009,4.0
0.4250000119209289,198.62118,0.19024,33.96567,79.91922,4.0
0.4090000092983246,168.15134,0.16167,37.68636,92.14269,4.0
0.395000010728836,379.40186,0.47455,48.63092,123.11626,4.0
0.4110000133514404,104.96148,0.06418,6.70957,16.324987,4.0
0.2879999876022339,108.79862,0.0968,1.63467,5.6759377,4.0
0.3970000147819519,118.69202,0.03117,3.62506,9.131133,4.0
0.2829999923706054,101.23068,0.0949,1.68184,5.9428973,4.0
0.2879999876022339,211.41302,0.09591,11.50583,39.950798,4.0
0.2790000140666961,261.53282,0.29497,5.71822,20.495413,4.0
1.0329999923706057,101.35895,0.06941,54.84705,53.094917,4.0
0.3210000097751617,206.91676,0.13983,6.44243,20.069876,4.0
0.248999997973442,97.3719,0.0818,1.80521,7.2498393,4.0
0.4629999995231628,184.60164,0.08143,12.04951,26.02486,4.0
0.4429999887943268,174.31128,0.20179,35.57392,80.3023,4.0
0.382999986410141,373.53388,0.8339,39.82432,103.97995,4.0
0.4129999876022339,370.04274,0.63327,63.66023,154.14099,4.0
1.0260000228881836,80.02120000000001,0.00747,32.31782,31.49885,4.0
0.2750000059604645,147.3402,0.07022,2.58744,9.408873,4.0
0.8930000066757202,79.37886,0.06344,47.13451,52.782207,4.0
0.8569999933242798,46.619020000000006,0.04906,19.8381,23.148308,4.0
0.3910000026226043,102.44518,0.06544,6.32365,16.173018,4.0
0.356000006198883,120.01163,0.11435,1.57235,4.4167137,4.0
1.0169999599456787,57.00954,0.00922,31.37977,30.85523,4.0
0.3009999990463257,124.99757,0.05665,5.924,19.681063,4.0
0.3260000050067901,358.24462,0.82637,44.22871,135.67088,4.0
0.972000002861023,78.55420000000001,0.02416,44.42446,45.704178,4.0
0.9789999723434448,87.03807,0.01286,32.07946,32.76758,4.0
0.3030000030994415,234.01103,0.50893,30.68572,101.273,4.0
0.9039999842643738,76.98505999999999,0.06447,30.76389,34.030853,4.0
0.2919999957084656,125.23577,0.05119,6.21079,21.269829,4.0
0.9010000228881836,112.98711000000002,0.10729,77.42302,85.9301,4.0
0.9610000252723694,52.573330000000006,0.0809,47.53301,49.46203,4.0
0.2509999871253967,136.74018999999998,0.05972,2.28538,9.1051,4.0
0.3160000145435333,155.83965999999998,0.09231,1.79479,5.679715,4.0
0.3589999973773956,123.94971,0.04467,2.76666,7.706574,4.0
0.2529999911785126,99.20114,0.08277,1.80255,7.1247034,4.0
1.0130000114440918,120.22142,0.08114,70.6021,69.69605,4.0
0.8859999775886536,104.31022,0.03709,57.46743,64.86166,4.0
0.3370000123977661,117.74846,0.01066,7.06716,20.9708,4.0
0.2360000014305114,388.94233,0.74007,31.42199,133.14403,4.0
0.3140000104904175,115.10041,0.04354,6.59489,21.002834,4.0
0.9459999799728394,89.98397,0.01053,43.50294,45.986195,4.0
0.9319999814033508,72.78674,0.00357,28.18577,30.242243,4.0
0.2989999949932098,116.60778,0.03855,3.19933,10.7001,4.0
0.3569999933242798,348.48845,0.76281,39.1407,109.63782,4.0
0.3849999904632568,116.82028,0.08902,7.36409,19.127506,4.0
0.975000023841858,91.13357,0.01038,49.27529,50.538757,4.0
1.0099999904632568,102.53105,0.03392,67.02719,66.363556,4.0
1.0080000162124634,76.31419,0.05861,33.01831,32.75626,4.0
0.2870000004768371,142.1302,0.13044,2.93615,10.230488,4.0
0.2759999930858612,348.41567,0.77262,39.47331,143.01924,4.0
0.3490000069141388,367.9199,0.90611,47.54418,136.22974,4.0
0.3319999873638153,397.7727,0.49615,40.9224,123.26024,4.0
0.9179999828338624,74.94535,0.05785,38.41789,41.849552,4.0
0.4869999885559082,229.39325,0.23718,39.41473,80.93374,4.0
0.3580000102519989,356.21404,0.7423,40.06496,111.9133,4.0
0.9419999718666076,84.24257999999999,0.01348,54.13812,57.471466,4.0
1.0010000467300415,77.96718,0.06102,47.37553,47.3282,4.0
0.367000013589859,362.14878,0.56023,39.51275,107.66417,4.0
0.3219999969005584,297.19099,0.19641,8.95269,27.803385,4.0
1.0709999799728394,109.15723,0.07377,64.68785,60.399487,4.0
0.3589999973773956,379.55823,0.69889,41.23387,114.857574,4.0
0.4749999940395355,371.9919,0.60173,58.5792,123.32463,4.0
0.3179999887943268,388.30875,0.75738,35.49591,111.62236,4.0
0.3869999945163727,116.41703,0.0898,6.90524,17.842997,4.0
0.4950000047683716,115.12756,0.01466,8.29767,16.76297,4.0
0.3589999973773956,268.34195,0.28703,46.37897,129.18933,4.0
0.4149999916553497,113.90268,0.03586,7.45515,17.964216,4.0
0.3449999988079071,289.14259,0.18483,6.65181,19.28061,4.0
0.2980000078678131,94.73122,0.08043,2.17955,7.313926,4.0
0.3389999866485595,271.74783,0.24055,5.5979,16.51298,4.0
0.4079999923706054,204.31745,0.13268,6.97833,17.10375,4.0
0.4169999957084656,236.21583,0.24722,36.04354,86.43535,4.0
0.3230000138282776,375.40687,0.71048,44.35735,137.32925,4.0
0.3190000057220459,224.5937,0.50202,30.43068,95.39398,4.0
0.3680000007152557,123.68361,0.11574,3.19308,8.676847,4.0
0.4519999921321869,276.47165,0.38571,38.44998,85.06633,4.0
0.2689999938011169,305.4669,0.19132,9.0728,33.727882,4.0
0.3880000114440918,344.20408,0.75282,37.85422,97.56242,4.0
0.3219999969005584,334.31875,0.77219,39.0218,121.185715,4.0
0.3930000066757202,405.70278,0.65964,17.48852,44.50005,4.0
0.4129999876022339,322.02537,0.39072,68.43183,165.6945,4.0
1.0010000467300415,78.10650999999999,0.06256,48.01207,47.964108,4.0
0.335999995470047,122.43518,0.11126,4.55145,13.545982,4.0
0.8859999775886536,120.37041999999998,0.13455,92.96228,104.92357,4.0
0.6179999709129333,114.47375,0.07276,17.62243,28.515259,4.0
0.9729999899864196,77.40314,0.05812,40.43473,41.556763,4.0
0.5239999890327454,342.48069,0.33941,75.95901,144.95995,4.0
0.9890000224113464,76.74159,0.05851,41.85478,42.320305,4.0
0.2770000100135803,145.76576,0.13403,3.06027,11.047906,4.0
0.4769999980926513,341.44205,0.51047,124.21075,260.3999,4.0
0.9070000052452089,71.97408,0.01847,40.97156,45.17261,4.0
0.324999988079071,272.10446,0.33534,6.01599,18.510738,4.0
0.2960000038146972,301.67208,0.19468,6.48557,21.91071,4.0
0.2829999923706054,158.92000000000002,0.11667,2.13357,7.5391164,4.0
0.9660000205039978,97.6382,0.03895,60.71396,62.85089,4.0
0.4199999868869781,232.22075,0.49849,30.66115,73.00274,4.0
0.382999986410141,364.02837,0.40561,77.35106,201.961,4.0
0.4189999997615814,124.60705,0.07977,11.16086,26.636898,4.0
0.7009999752044678,100.89999,0.06881,21.22586,30.279402,4.0
0.959999978542328,106.95781,0.07186,60.70576,63.23517,4.0
0.3849999904632568,346.91129,0.74815,40.90795,106.25442,4.0
0.3479999899864197,293.82192000000003,0.37504,35.30091,101.4394,4.0
0.4729999899864197,360.23805,0.49559,66.72795,141.07388,4.0
0.2680000066757202,189.97556,0.12485,5.46621,20.396305,4.0
0.527999997138977,114.99799,0.07275,16.22551,30.730133,4.0
0.3400000035762787,125.95861,0.05461,5.15025,15.147794,4.0
1.059000015258789,87.04448,0.01306,38.59091,36.4409,4.0
0.9769999980926514,108.31488,0.08231,69.48785,71.123695,4.0
0.3429999947547912,316.87111,0.20458,7.15925,20.87245,4.0
1.0420000553131104,73.91423,0.05831,36.72403,35.24379,4.0
0.3650000095367431,306.71594,0.44336,38.17546,104.5903,4.0
0.3429999947547912,400.87103,0.59516,36.89463,107.56452,4.0
0.3470000028610229,263.82391,0.2549,5.55243,16.00124,4.0
0.3400000035762787,318.62697,0.56877,31.94096,93.944,4.0
0.4059999883174896,110.11076,0.03818,7.24157,17.83638,4.0
0.3659999966621399,355.27430000000004,0.71539,34.58306,94.489235,4.0
0.3459999859333038,314.80908,0.20865,8.01239,23.157196,4.0
0.3079999983310699,374.24178,0.91328,47.87419,155.43568,4.0
0.4370000064373016,124.8754,0.08912,7.33757,16.790777,4.0
0.2870000004768371,368.30163,0.53753,51.17039,178.29404,4.0
0.9929999709129332,113.2051,0.08427,69.28657,69.774994,4.0
0.2809999883174896,143.69688,0.06914,2.36885,8.430071,4.0
0.4560000002384186,343.08233,0.51681,51.57892,113.111664,4.0
0.2939999997615814,263.77912,0.27711,5.26736,17.916191,4.0
0.4519999921321869,355.27078,0.47826,68.77558,152.15836,4.0
0.3779999911785126,307.18685,0.28839,66.92625,177.05357,4.0
0.3989999890327453,124.62180999999998,0.08471,8.74214,21.910126,4.0
0.3790000081062317,300.15292,0.19845,7.01603,18.511953,4.0
0.3109999895095825,372.32404,0.90031,46.23696,148.67189,4.0
0.9509999752044678,72.98436000000001,0.00654,30.9972,32.594322,4.0
0.9860000014305116,69.99132,0.0167,37.8399,38.377182,4.0
0.921999990940094,87.13743,0.01001,31.83315,34.52619,4.0
0.3470000028610229,316.95777,0.55438,30.96398,89.233376,4.0
0.2840000092983246,108.4865,0.10046,1.51785,5.344542,4.0
0.2220000028610229,269.52946000000003,0.42407,9.6278,43.36847,4.0
0.4350000023841858,299.51851,0.40037,38.96929,89.58457,4.0
0.2870000004768371,119.23259,0.04478,2.57315,8.965679,4.0
0.4259999990463257,365.38467,0.88256,46.53119,109.22814,4.0
0.3540000021457672,268.3265,0.43732,11.72697,33.127033,4.0
0.3720000088214874,369.65979,0.49665,49.28159,132.47739,4.0
0.9509999752044678,112.34819,0.0322,54.97478,57.80734,4.0
0.4289999902248382,362.70367,0.46373,69.39698,161.76453,4.0
0.3050000071525574,137.50886,0.1226,1.40668,4.612066,4.0
0.31700000166893,232.3962,0.50196,30.23384,95.37489,4.0
0.3680000007152557,239.66061,0.50213,31.04212,84.353584,4.0
0.3630000054836273,388.14524,0.90553,48.37109,133.2537,4.0
0.9739999771118164,109.32643,0.03218,65.0947,66.832344,4.0
0.4020000100135803,267.7008,0.29424,46.71097,116.19644,4.0
0.9240000247955322,87.33511,0.16105,105.35724,114.02299,4.0
0.9739999771118164,108.96359,0.03126,63.16915,64.85539,4.0
0.3810000121593475,167.25734,0.15245,3.0714,8.061418,4.0
0.9700000286102296,106.03231,0.02359,52.88085,54.51634,4.0
0.3420000076293945,117.59874,0.03638,3.12787,9.145819,4.0
0.277999997138977,103.70306,0.09501,1.75673,6.319173,4.0
0.3089999854564667,269.43901,0.43982,12.21974,39.546085,4.0
0.4129999876022339,188.41995000000003,0.20149,46.19712,111.85744,4.0
0.4839999973773956,203.17398000000003,0.25491,61.14099,126.324356,4.0
0.9929999709129332,75.47309000000001,0.06079,46.85205,47.182327,4.0
0.2860000133514404,144.38081,0.07047,2.26612,7.9234967,4.0
0.3039999902248382,119.83599,0.11152,4.18662,13.771776,4.0
0.2930000126361847,260.43733000000003,0.39171,7.36861,25.14884,4.0
0.3039999902248382,260.87218,0.42484,10.18824,33.513947,4.0
0.3569999933242798,161.661,0.16827,2.5434,7.1243696,5.0
0.2549999952316284,177.40791000000002,0.19446,2.81819,11.051725,5.0
0.8560000061988831,76.26971999999999,0.04446,54.08537,63.18384,5.0
0.2669999897480011,209.40733,0.12056,3.59237,13.454569,5.0
0.6110000014305115,128.55923,0.04627,37.74032,61.768116,5.0
0.9710000157356262,61.78111,0.05457,65.63963,67.60003,5.0
0.5450000166893005,122.30099,0.0464,14.24917,26.145266,5.0
0.2849999964237213,158.35551,0.12111,2.6315,9.233334,5.0
0.8500000238418579,58.16115,0.06923,52.76869,62.08081,5.0
0.6299999952316284,100.63016000000002,0.06497,27.90211,44.289062,5.0
0.3000000119209289,111.2681,0.07077,2.38551,7.9517,5.0
0.2419999986886978,167.94533,0.19083,2.48388,10.263967,5.0
1.003000020980835,99.36077,0.06982,43.16337,43.034267,5.0
0.3580000102519989,108.70399,0.06806,2.37049,6.6214805,5.0
0.2160000056028366,150.23961,0.11009,2.57809,11.935602,5.0
0.3420000076293945,104.66771,0.08629,2.19233,6.4103217,5.0
0.9449999928474426,65.43762000000001,0.04106,29.50978,31.22728,5.0
0.1809999942779541,179.09889,0.19289,2.40791,13.30337,5.0
0.6650000214576721,128.16984,0.04188,28.77636,43.27272,5.0
0.335999995470047,222.25256,0.1823,3.08336,9.176666,5.0
0.2549999952316284,104.8587,0.13698,2.29364,8.994667,5.0
0.753000020980835,119.29324,0.0448,35.14624,46.674953,5.0
0.3350000083446502,128.21427,0.06796,4.47654,13.362806,5.0
0.2820000052452087,113.10417,0.0789,2.32171,8.233014,5.0
0.3129999935626983,154.92836,0.16557,2.34621,7.4958787,5.0
0.3619999885559082,295.99499000000003,0.2655,20.81818,57.508785,5.0
1.0080000162124634,79.02529000000001,0.02413,40.39695,40.07634,5.0
0.6140000224113464,113.27097,0.04476,20.24856,32.97811,5.0
0.6200000047683716,111.05447,0.04548,27.03098,43.598354,5.0
0.9470000267028807,89.87512,0.02619,52.07311,54.987446,5.0
1.0520000457763672,80.04818,0.0735,53.00619,50.386112,5.0
0.7910000085830688,62.48812000000001,0.01664,30.97729,39.162186,5.0
1.02400004863739,75.91524000000001,0.07542,58.0879,56.726463,5.0
0.4199999868869781,116.22671,0.05851,14.43094,34.359383,5.0
0.953000009059906,88.96506,0.06776,44.8408,47.052258,5.0
0.4160000085830688,474.1037600000001,0.60211,41.06044,98.70298,5.0
0.3779999911785126,146.20416,0.09757,2.85614,7.555926,5.0
0.2910000085830688,105.71529,0.06694,2.17453,7.472612,5.0
0.367000013589859,146.82734,0.1092,2.67256,7.28218,5.0
0.3000000119209289,209.66843,0.27443,17.09239,56.974632,5.0
0.3300000131130218,448.21385,0.44791,30.46828,92.328125,5.0
0.3140000104904175,107.25102,0.0587,2.0713,6.5964966,5.0
0.8389999866485596,44.25368999999999,0.08383,51.89099,61.848618,5.0
0.356000006198883,291.50136000000003,0.25907,20.64414,57.98916,5.0
0.2840000092983246,287.64322,0.25973,20.84328,73.39183,5.0
0.2730000019073486,70.65956,0.20091,10.77259,39.460037,5.0
0.3089999854564667,72.42639,0.20424,10.92125,35.343853,5.0
0.3269999921321869,497.30501,0.58234,40.34825,123.389145,5.0
0.5809999704360962,119.53969,0.04427,26.02038,44.785507,5.0
0.9279999732971193,96.87374,0.0683,44.04173,47.45876,5.0
0.3400000035762787,403.07268,0.28881,5.17628,15.224353,5.0
0.921999990940094,105.37832,0.09099,62.48487,67.77101,5.0
0.9490000009536744,52.35612,0.07115,51.78265,54.56549,5.0
0.2820000052452087,103.14494,0.12323,2.08249,7.3847165,5.0
0.871999979019165,102.1835,0.0897,55.35375,63.479073,5.0
0.221000000834465,113.29126,0.08069,2.01487,9.117059,5.0
0.5289999842643738,113.64464999999998,0.06844,22.2672,42.093006,5.0
1.027999997138977,43.82354,0.07386,49.58064,48.230194,5.0
0.6759999990463257,118.94503,0.0412,37.24549,55.096878,5.0
0.402999997138977,159.40814,0.234,13.45169,33.378883,5.0
0.3499999940395355,269.02523,0.19617,18.08274,51.66497,5.0
0.3109999895095825,276.20174000000003,0.29852,22.51741,72.403244,5.0
0.2280000001192093,149.53116,0.12663,2.51256,11.02,5.0
0.3799999952316284,198.75509,0.11472,3.42251,9.006605,5.0
0.4120000004768371,132.09198999999998,0.06967,14.59423,35.42289,5.0
0.9179999828338624,70.44528,0.06736,29.15374,31.757887,5.0
1.0080000162124634,79.39648,0.07464,57.01494,56.56244,5.0
0.270000010728836,387.83272,0.28897,4.82301,17.863,5.0
0.3379999995231628,479.26849,0.32122,6.12235,18.113462,5.0
0.2790000140666961,444.23516,0.31703,5.91746,21.209534,5.0
0.3409999907016754,216.56007,0.12937,3.42579,10.046305,5.0
0.4560000002384186,467.25014,0.61105,41.73173,91.51695,5.0
0.3330000042915344,492.71483,0.58944,40.78212,122.46883,5.0
0.781000018119812,95.82419,0.05594,31.83707,40.764496,5.0
0.2360000014305114,156.41576,0.1736,2.35572,9.981864,5.0
0.3759999871253967,209.51688,0.13802,3.6745,9.772607,5.0
0.6340000033378601,128.81833,0.04471,22.89784,36.116467,5.0
0.6179999709129333,71.87575,0.02336,16.37662,26.499386,5.0
0.7839999794960022,117.4121,0.04512,49.57624,63.235,5.0
0.6359999775886536,108.82553,0.03544,27.61813,43.424732,5.0
0.4650000035762787,120.39349,0.04618,15.09851,32.469913,5.0
0.4790000021457672,131.88974000000002,0.04774,11.05254,23.074196,5.0
0.8169999718666077,89.90492,0.0522,32.49786,39.77706,5.0
0.375,510.18015,0.63421,42.15325,112.40867,5.0
0.8040000200271606,101.10836,0.07292,37.7161,46.910572,5.0
0.3199999928474426,305.83922,0.17981,3.44238,10.757438,5.0
0.3400000035762787,256.42393000000004,0.29307,21.79101,64.09121,5.0
0.9010000228881836,107.19074,0.09159,68.01008,75.48289,5.0
0.395000010728836,125.07201,0.06883,7.04383,17.832481,5.0
1.0789999961853027,84.89833000000002,0.06754,48.25662,44.723465,5.0
0.363999992609024,511.76898,0.59237,40.62476,111.60648,5.0
0.3379999995231628,467.2294,0.41214,33.35107,98.67181,5.0
0.9430000185966492,85.89364,0.0207,40.87942,43.35039,5.0
0.8169999718666077,82.37172000000001,0.04513,29.73611,36.396706,5.0
0.3140000104904175,103.78745,0.13729,2.07106,6.5957327,5.0
0.859000027179718,47.8605,0.07662,48.06113,55.950092,5.0
0.9079999923706056,111.97608,0.0444,59.52482,65.55597,5.0
0.959999978542328,71.18693999999999,0.06442,68.91984,71.7915,5.0
0.3030000030994415,151.74486000000002,0.09892,1.59758,5.272541,5.0
1.0160000324249268,44.9446,0.03093,23.83287,23.45755,5.0
0.6420000195503235,69.8429,0.1074,33.34889,51.945312,5.0
0.9610000252723694,103.6841,0.07267,41.44256,43.124413,5.0
0.2809999883174896,212.29621,0.17877,2.58447,9.197402,5.0
0.6420000195503235,101.31198,0.06465,30.14432,46.95377,5.0
0.3379999995231628,178.92843,0.24791,15.44314,45.689762,5.0
0.2960000038146972,146.5072,0.099,2.84178,9.600608,5.0
0.9169999957084656,54.72765,0.01741,40.31593,43.965027,5.0
0.2680000066757202,373.23928,0.26707,4.36729,16.295858,5.0
0.4020000100135803,58.40192,0.13765,12.2714,30.525871,5.0
0.5289999842643738,114.09396,0.04611,19.765,37.36295,5.0
0.2989999949932098,471.76722,0.34278,27.14346,90.7808,5.0
0.9860000014305116,54.39097,0.03628,27.64627,28.038813,5.0
0.3720000088214874,192.4869,0.25416,15.21317,40.89562,5.0
0.3529999852180481,143.21532,0.16776,2.58098,7.3115582,5.0
0.3589999973773956,170.74794,0.22125,16.60716,46.2595,5.0
0.2800000011920929,143.19043,0.09708,2.75027,9.822392,5.0
0.3199999928474426,397.43932,0.27773,4.96965,15.530156,5.0
0.3810000121593475,283.86333,0.2556,20.36924,53.462574,5.0
0.238999992609024,167.59087,0.16859,2.78038,11.633389,5.0
0.4510000050067901,49.55539,0.1404,22.79305,50.538914,5.0
0.3720000088214874,510.1447,0.63921,42.35243,113.85062,5.0
0.9509999752044678,56.843970000000006,0.01687,39.66862,41.712536,5.0
0.3289999961853027,150.29531,0.21793,15.85233,48.183372,5.0
0.3350000083446502,217.76268,0.27615,17.27324,51.56191,5.0
0.2349999994039535,242.7084,0.2014,3.43975,14.637234,5.0
0.5789999961853027,74.48545,0.02112,15.54496,26.847944,5.0
0.31700000166893,96.79108,0.05694,3.04372,9.601641,5.0
0.3549999892711639,159.97062,0.22432,16.56386,46.65876,5.0
0.3379999995231628,138.02282,0.06067,2.08054,6.1554437,5.0
0.3179999887943268,254.07728,0.20188,3.28118,10.318176,5.0
0.953000009059906,67.9059,0.01607,35.60552,37.36151,5.0
0.2529999911785126,122.96264,0.15773,2.2769,8.999605,5.0
0.3149999976158142,151.12964,0.07565,10.00349,31.75711,5.0
0.3339999914169311,276.99357000000003,0.30091,22.1672,66.368866,5.0
0.3400000035762787,119.84802,0.08998,1.96589,5.7820296,5.0
0.4959999918937683,432.31049,0.30476,5.57504,11.24,5.0
0.9190000295639038,65.56332,0.01692,33.42069,36.366367,5.0
0.3729999959468841,195.95118,0.26106,16.51496,44.27603,5.0
0.984000027179718,66.34258999999999,0.05071,66.13293,67.20826,5.0
0.2860000133514404,145.33856,0.09447,2.70164,9.446294,5.0
0.4679999947547912,42.54084999999999,0.14072,25.77804,55.081284,5.0
0.9279999732971193,41.02185,0.02733,18.52629,19.963675,5.0
0.328000009059906,128.18121000000002,0.05155,4.09462,12.483598,5.0
0.3400000035762787,486.04733,0.53885,38.46982,113.14653,5.0
0.9760000109672546,88.61959,0.07046,47.90791,49.08597,5.0
0.3549999892711639,231.30543,0.20307,3.2847,9.252676,5.0
0.2939999997615814,105.2688,0.07165,2.52386,8.584558,5.0
0.9900000095367432,107.58903999999998,0.08425,54.81073,55.364372,5.0
0.5770000219345093,72.16464,0.02192,13.59563,23.562616,5.0
0.9359999895095824,83.00164,0.02862,45.3857,48.488995,5.0
0.8360000252723694,25.16346,0.0238,12.90594,15.437727,5.0
0.3799999952316284,154.57179000000002,0.11901,1.90013,5.000342,5.0
0.3709999918937683,211.29332,0.27224,17.14781,46.220512,5.0
0.8659999966621399,89.54464999999999,0.01856,36.22536,41.83067,5.0
0.9739999771118164,97.31511,0.0784,54.13522,55.580307,5.0
0.975000023841858,65.58832000000001,0.04162,61.77985,63.36395,5.0
0.6370000243186951,121.48006,0.04352,26.80024,42.07259,5.0
0.3140000104904175,151.79062000000002,0.11254,1.59453,5.078121,5.0
0.975000023841858,68.71894,0.01395,33.34688,34.201927,5.0
0.5809999704360962,38.91708,0.13471,37.29015,64.1827,5.0
0.6899999976158142,44.516110000000005,0.11831,42.19128,61.146782,5.0
0.3680000007152557,478.04784,0.50329,36.84089,100.111115,5.0
0.3700000047683716,98.38447,0.20868,11.29483,30.526567,5.0
0.3300000131130218,272.5049,0.26098,19.8256,60.077576,5.0
0.9399999976158142,89.18451999999999,0.07226,46.4545,49.41968,5.0
0.324999988079071,101.55341,0.06052,3.15948,9.721477,5.0
0.3650000095367431,185.78784,0.22966,17.52638,48.01748,5.0
0.6650000214576721,109.05686,0.07312,27.74868,41.727337,5.0
0.7120000123977661,95.79103,0.05997,33.84992,47.542023,5.0
0.3899999856948852,136.16966,0.10505,2.939,7.5358973,5.0
0.2440000027418136,269.79291,0.19996,3.57791,14.663566,5.0
0.2599999904632568,103.19448,0.09388,1.83868,7.071846,5.0
0.8659999966621399,63.4172,0.01745,33.10411,38.226456,5.0
0.7099999785423279,109.93396,0.04128,45.09561,63.514942,5.0
0.843999981880188,58.52550000000001,0.01811,34.2632,40.596207,5.0
0.2549999952316284,229.58342,0.2013,3.21356,12.602196,5.0
0.2949999868869781,110.04616,0.0675,1.8474,6.262373,5.0
0.3109999895095825,109.95656,0.06464,2.02785,6.520418,5.0
0.4550000131130218,124.25704000000002,0.06885,19.61244,43.104263,5.0
0.6349999904632568,106.66058,0.03399,28.69687,45.19192,5.0
1.0260000228881836,84.51113,0.02138,45.70455,44.546345,5.0
0.890999972820282,109.00012,0.09176,64.43799,72.32098,5.0
0.6100000143051147,66.28584000000001,0.02287,19.40091,31.804771,5.0
0.3210000097751617,289.49312000000003,0.26245,21.51538,67.02611,5.0
0.3389999866485595,493.4446,0.62532,41.68,122.94985,5.0
0.912999987602234,79.53490000000001,0.07315,53.58825,58.694687,5.0
0.3319999873638153,95.52807,0.13067,1.83204,5.518193,5.0
0.3549999892711639,115.17231,0.15016,2.16077,6.086676,5.0
0.3219999969005584,392.06396,0.2828,4.64991,14.440714,5.0
0.9919999837875366,63.70810999999999,0.0494,65.37182,65.89901,5.0
0.3429999947547912,139.68845000000002,0.08346,3.08566,8.996094,5.0
1.031999945640564,96.04023,0.0895,67.08794,65.00769,5.0
0.4850000143051147,47.681830000000005,0.14007,22.46875,46.32732,5.0
0.8230000138282776,111.71378,0.04553,45.66388,55.484665,5.0
0.2730000019073486,148.59955,0.09276,2.87185,10.519597,5.0
0.2639999985694885,144.77579,0.07053,2.04468,7.745,5.0
0.5149999856948853,44.03204000000001,0.13736,24.23244,47.05328,5.0
0.4079999923706054,168.32875,0.22461,17.56203,43.04419,5.0
0.3429999947547912,198.75175,0.25392,15.4172,44.948105,5.0
0.9480000138282776,52.631260000000005,0.07064,49.36315,52.070835,5.0
0.2720000147819519,355.17716,0.26133,4.39028,16.140736,5.0
0.2329999953508377,168.0579,0.15015,2.1254,9.121888,5.0
0.2630000114440918,65.20438999999999,0.17597,7.97566,30.325703,5.0
0.3799999952316284,136.83689,0.07942,3.67072,9.659789,5.0
0.9409999847412108,96.2053,0.0909,69.3339,73.68108,5.0
0.3650000095367431,124.61304,0.0713,3.51469,9.629288,5.0
0.4860000014305115,121.98616,0.0468,14.2036,29.225513,5.0
1.003000020980835,50.71081,0.03256,24.07777,24.005753,5.0
0.2910000085830688,287.04192,0.26263,20.71446,71.18371,5.0
0.8849999904632568,84.66663,0.01853,33.27874,37.603096,5.0
0.3959999978542328,182.37465,0.09628,4.24567,10.721389,5.0
0.2399999946355819,120.11806,0.05328,2.39613,9.983875,5.0
0.3519999980926513,148.7872,0.13669,2.05666,5.842784,5.0
0.3140000104904175,278.36448,0.19677,3.56704,11.36,5.0
0.2189999967813491,113.23633,0.08617,2.08009,9.498128,5.0
0.4970000088214874,116.71232,0.04718,17.44536,35.10133,5.0
0.3019999861717224,105.28081,0.06218,1.88463,6.2404966,5.0
0.3470000028610229,135.84838000000002,0.08011,3.44553,9.9294815,5.0
0.6050000190734863,135.36901,0.04502,23.95239,39.59073,5.0
0.335999995470047,173.28176,0.22603,17.40691,51.80628,5.0
0.5619999766349792,122.55628,0.04454,23.68012,42.135445,5.0
0.3100000023841858,112.58624,0.0673,2.23193,7.1997743,5.0
0.4020000100135803,290.43384,0.26772,21.28293,52.94261,5.0
0.8650000095367432,89.12268,0.05357,38.13055,44.081562,5.0
1.1039999723434448,93.35458,0.07977,52.02446,47.123604,5.0
0.3510000109672546,196.09364,0.11301,3.16675,9.022079,5.0
0.4070000052452087,126.07313,0.07772,4.19067,10.296487,5.0
0.3709999918937683,81.95895,0.20733,10.9915,29.626684,5.0
0.3840000033378601,177.72796,0.10005,3.89013,10.130547,5.0
0.2910000085830688,210.9236,0.27481,17.3738,59.70378,5.0
0.9679999947547911,62.94138000000001,0.06931,70.47941,72.80931,5.0
0.238999992609024,132.17175,0.15944,2.34767,9.822887,5.0
0.5709999799728394,68.83905999999999,0.10759,35.33509,61.88282,5.0
0.2639999985694885,215.54733,0.15125,3.41537,12.937008,5.0
0.9900000095367432,97.12696,0.03019,54.18494,54.73226,5.0
0.3799999952316284,113.73067,0.07234,2.58111,6.7923946,5.0
0.7929999828338623,103.07609,0.05982,27.40684,34.56096,5.0
0.3109999895095825,100.99803,0.06642,2.79143,8.975659,5.0
0.7540000081062317,113.3561,0.0412,46.69802,61.933712,5.0
0.953000009059906,85.68637,0.02515,49.2393,51.667683,5.0
0.8700000047683716,85.69406000000001,0.02049,42.98801,49.411507,5.0
0.9539999961853028,39.74634,0.07949,53.94208,56.54306,5.0
0.2860000133514404,175.31255,0.22483,16.98603,59.391712,5.0
0.3039999902248382,133.3156,0.05358,5.87285,19.318586,5.0
0.2529999911785126,130.38373,0.1376,2.01034,7.9460077,5.0
0.395000010728836,201.39348,0.12262,3.51497,8.898658,5.0
0.3700000047683716,289.14009000000004,0.25817,20.85191,56.356514,5.0
